20190212,528131101,1247,1550010366.3169231,124.62105020091337,6959.816354309634,83.05019867216613,1550010350.6530368,308.3011081898852,[ 59.66714903 118.31992453 178.79559353],[  49.45917232 1566.7036099    15.02530525  180.84964193    7.79655474
20190213,528269862,1161,1550076314.9807935,133.51428786551284,5575.397753107366,81.56551932532335,1550076288.1172137,314.15449065529515,[ 43.58052389  59.93660988  78.02007099 119.6220838  178.84668615],[  55.02596448 1708.2889258     7.85736151  170.37655204    9.23425194
    7.00540551   10.50333582   12.22781049   20.09983739],__,-44.98999999999998,314.15449065529515,0.10305045846621812,
20190213,528269862,1168,1550076356.2472456,132.79628402797258,5225.314632008631,81.34910608239333,1550076328.4829938,306.5015727115717,[ 15.06823411  60.74244108  79.25620885 122.49571513 182.73076331],[  56.78098151 1699.15615288    7.38765754  168.68900831    5.81105524
    6.86385181   10.39204962   11.97938272   20.4589853 ],__,-43.099999999999966,306.5015727115717,0.08499058465368386,
20190213,528269862,1169,1550076364.2363093,135.66112298941832,5102.45373195208,82.50040242328465,1550076337.530736,321.4688395533272,[ 14.88486489  30.52357378  61.14034621  78.74625984 122.05701316
 183.25834696],[  57.95409616 1757.45323361    7.61801517  168.01830817    7.24871362
    9.21178571    5.74308117   10.18039601    9.09367061   16.36908059],__,-43.099999999999966,321.4688395533272,0.09989047477916117,
20190213,528269862,1175,1550076401.2533002,131.0648442518788,4834.407155175351,86.0868661645216,1550076377.4842024,307.8784082515453,[ 60.80449033 122.04020825 180.4987121  241.41577695],[  51.27448208 1553.3582369     6.99274099  141.7525926     4.88122802
    7.64483205   14.87341834   17.58247937],__,-41.099999999999966,307.8784082515453,0.10181386970001283,
20190213,528312446,1196,1550099141.4597604,138.07217729249322,6069.776724368186,80.50487345399071,1550099113.514564,292.10742170290956,[ 60.33163241  80.77818847 123.64441275 186.05927505 243.56418563],[  51.17657504 1687.48945531    7.51918032  131.70036874    5.42950336
    8.70202181    9.30629005   16.26238283   16.73456014],__,-47.889999999999986,292.10742170290956,0.195573678187565,
20190213,528312446,1199,1550099123.8339705,142.03025673612802,5914.451820100325,84.49065359850069,1550099099.6497073,310.5623186235465,[ 59.82537674 120.17291069 179.36444812 238.06040126],[  53.57317401 1608.06107587    7.6571195   150.77853085    5.64598109
   10.44942912   18.9230074    21.20242766],__,-47.889999999999986,310.5623186235465,0.08161412170293227,
20190213,528315197,1208,1550092180.8830788,146.59624101111882,6055.532049974357,86.28149147399905,1550092158.8951037,308.7818851188271,[ 58.26572448 116.29649425 174.56533673],[  53.63406223 1521.82336873    6.54262366  150.4570375     6.54299919
   11.8806257    19.16021154],__,-47.849999999999966,308.7818851188271,0.12938440901509593,
20190214,528505895,1021,1550187287.5705833,150.02522538466533,6552.152590870177,91.13370385119715,1550187270.6177337,319.7197366765087,[ 58.52875272  83.28433434 116.53127723 160.16407329 231.07968553],[  58.16752831 1720.77261214    7.7409199   161.89437038    6.16389579
   10.23748276   10.6205222    16.82143431   22.39362683],__,-37.17999999999998,319.7197366765087,0.15006089732530217,
20190214,528467840,1081,1550165798.27423,115.87918081283053,7001.050208162038,61.09198806582602,1550165753.209721,301.9891806231995,[ 14.81805801  30.00566087  60.64267638 121.34023288 182.18697114
 242.23228223],[  51.41190813 1865.55973651   31.28655511  215.09228444   12.45907481
   10.44853533    8.0075751    13.66521759   19.53337889   27.50678323],__,-45.94999999999999,301.9891806231995,0.05658071402734709,
20190214,528466553,1097,1550165290.901515,142.63686522043866,6166.449374798347,107.79694739307475,1550165291.1119235,309.87428682479384,[ 58.10319563 115.97993677 172.83048527 210.63865462 230.53271628],[  54.30327273 1704.56175301    8.04669694  154.54093648    6.07567525
   10.2522735    17.09547202   20.40156579   20.68985688],__,-41.51999999999998,309.87428682479384,0.11196639187893231,
20190214,528466553,1109,1550165212.1098206,145.67485263715403,5817.436856076843,107.54562900077187,1550165211.5351105,319.6503924923003,[ 29.62420313  44.24644081  59.05963487  74.45796902 118.31946117
 147.7472151  177.30314227 234.718165  ],[  64.42944962 1951.8142992     8.25725436  179.98263334    6.87103273
    8.32086903    6.50596269   13.34182393   10.83734731   19.18852035
   19.2418307    30.11118295],__,-41.71999999999997,319.6503924923003,0.05776638264539409,
20190214,528445164,1173,1550158750.7401662,125.8518625571232,5559.320492204903,109.291589478553,1550158751.5540457,314.2447638552725,[ 60.56867264 121.18850047 181.73782833 241.19220878],[  50.11267219 1626.55650936    9.35000898  171.85769573    6.2339518
    9.94138091   16.26373814   23.40474047],__,-42.139999999999986,314.2447638552725,0.048962359651340145,
20190214,528445164,1176,1550158771.447178,124.44285897789656,5373.334379206697,110.8342338755189,1550158773.4380283,308.9816516844141,[ 29.50286215  44.52339349  60.23195338 120.41844183 180.57073384
 241.78204029],[  54.22065266 1779.72525773    9.61819219  167.64845769    7.91367107
    8.85193231    5.55260218   10.19841916   17.51671972   24.98600831],__,-41.619999999999976,308.9816516844141,0.07576084262968125,
20190216,528843896,1130,1550338087.5463407,145.14413951234795,6628.385165447797,34.074896963580436,1550338015.1633804,313.5236632564197,[ 14.73296918  29.68083157  40.80670957  59.75320404 119.67398115
 154.73493842 179.67245363 238.03732576],[  62.21164831 1984.33011106   14.50536824  183.41076822    9.45912491
    9.8522587     9.84473552    6.35437154    9.20897937   15.28268278
   16.84637712   20.17901865],__,-40.559999999999974,313.5236632564197,0.12170160345585931,
20190216,528889538,1223,1550357056.088963,120.11539082013331,5467.116604351086,96.76273728932611,1550357043.2409916,318.78418489425997,[ 30.43965343  61.41285621 122.79546979 184.20068442 244.37033602],[  49.91554593 1710.31756897   11.53562757  175.76015794    8.73049875
    5.37905083    8.48225257   12.79248947   21.18564614],__,-29.589999999999975,318.78418489425997,0.041341383321828365,
20190220,529597826,1131,1550702054.665057,113.56272780621964,5835.635300653628,95.43493969942156,1550702041.5648897,312.54695573663196,[ 15.18316191  28.88811677  60.88054557 121.85441521 182.51109364
 243.10993902  81.01980178],[  54.7603621  1924.49426061   15.77011875  207.78328512    6.58473181
   10.29140207    6.10811981   10.28666196   17.15568528   22.38222654
   11.03457315],__,-38.20999999999998,312.54695573663196,0.05797530910663884,
20190222,529813043,1180,1550804938.349272,128.06059820868194,5386.690739380197,91.06860332959212,1550804920.4301403,312.6418869104565,[ 62.30816959 124.78417633 186.69260511 247.89213995],[  48.99489949 1588.14210662    8.75388707  149.15354251    4.83790138
    8.21397299   15.27176491   18.84223957],__,-43.73999999999998,312.6418869104565,0.060635933361708284,
20190222,529965781,1250,1550876927.4416323,145.50240135259648,6797.229947809895,107.43699859388892,1550876927.2721138,307.7456140241995,[ 29.62356818  44.66169258  59.20139002 118.56365832 177.47917717],[  58.51894455 1734.83055396    9.53495385  165.29894332    7.15005228
    7.64761409    6.80312692   12.27585481   22.04167651],__,-43.24999999999997,307.7456140241995,0.042588101563103754,
20190222,529965781,1251,1550876922.2903926,146.13617312078927,6740.185313930685,107.1125103300765,1550876921.705906,309.8108985064444,[ 29.75936911  44.55494515  59.36663011 118.93580837 178.0852001
 237.67956072],[  58.85709802 1814.63549291    9.91365889  164.04574769    8.08594644
    8.35787799    6.12761484   11.06825633   19.24646654   26.45625219],__,-43.24999999999997,309.8108985064444,0.06009309713927192,
20190222,529924368,1122,1550858592.202579,101.02710871587196,6840.742279160297,106.40487138613334,1550858592.2822087,312.9276143550142,[ 30.19348641  45.72675395  60.8703826  121.80704157 182.67476378
 242.60454899],[  46.01174375 1853.52032557   19.46633768  200.48365972    9.77227986
   10.51785206    5.77818361    9.30792913   14.92116789   20.74320723],__,-47.109999999999985,312.9276143550142,0.04095135069002818,
20190226,530637329,1072,1551201895.8049939,113.53802733422182,6031.324437603716,108.12741441361847,1551201895.726372,318.3059766637649,[ 60.57030531 121.29111752 181.63003411],[  44.24045201 1547.44228013   14.0923853   173.7553271     5.64380661
   10.38867286   17.36252743],__,-28.70999999999998,318.3059766637649,0.02633302887406847,
20190227,530718012,1160,1551235840.9670424,137.4772085057869,5770.064038102114,107.25662558341564,1551235839.6154907,318.72629849924385,[ 29.50561365  43.48931425  59.3978936  118.65293867 177.55663756],[  54.84502311 1703.551583      8.73973221  164.80684383   10.52754776
    9.27968219    5.83982398    9.69245691   17.26705873],__,-26.649999999999977,318.72629849924385,0.051930308742838445,
20190227,530837746,1184,1551290837.3574698,150.1596131118465,5251.683491795866,111.8604949236167,1551290839.9387,326.901653501775,[ 29.33970889  44.27899547  58.523507   117.47773969 175.50949548
 232.7540975 ],[  59.84478632 1731.58861539    7.16935568  153.80766216    7.05349013
    9.03929281    5.09837377    8.96888316   16.27840624   18.42830064],__,-26.119999999999976,326.901653501775,0.07610203195300493,
20190228,530900752,1138,1551314158.1376908,115.37618254142755,5985.89840028202,98.10722522175638,1551314147.981654,316.72361524833246,[ 15.4879605   46.71529267  62.04295708  80.11993272 124.16143429
 186.10180773 247.82475   ],[  52.54215613 1902.09805517   13.90465923  188.75602213    6.88872533
   10.13382228    5.68888838   11.54954913   10.10475089   15.839262
   23.44298217],__,-31.44999999999999,316.72361524833246,0.07238767129037499,
20190311,532880874,1118,1552274913.8739796,127.16766964904795,5712.445825351151,106.94914192329318,1552274912.3566775,319.05389713745075,[ 15.48455567  30.38938     45.46442882  61.05659773 122.11686884
 183.62199448 243.65860594],[  56.36929794 1878.1694499    11.7397953   179.33846468    6.74827126
   12.98363462   11.41243773    5.67907777    8.99030634   14.38853485
   21.16727623],__,-40.309999999999974,319.05389713745075,0.07507515382500594,
20190316,533819833,1116,1552707128.6759079,114.33634522456612,6017.356012568572,106.02679774241548,1552707126.563011,315.9414052212087,[ 15.15733719  30.64200777  45.44726922  61.4895212   79.58231837
  90.13511892 123.07713149 184.39876092 245.65142447],[  57.79146834 2080.72685149   16.64831341  214.55351862    8.77250134
    9.48538268   13.20157846    6.01222257   12.30342052   14.53637041
    9.19966299   15.73897192   22.00544994],__,-36.39999999999998,315.9414052212087,0.07120735676168329,
20190318,534251910,1153,1552919632.0747626,145.6353623191689,5469.235314556135,108.6182345405909,1552919631.9077876,320.0487313023997,[ 14.15300296  28.74266715  42.94109115  58.19174452 116.43838365
 174.80030622 233.60084954],[  61.50556579 1835.49884419    6.45611462  160.56426944    7.12675455
    8.00915614    8.51474155    6.1625157    10.91383885   18.39020503
   23.39595036],__,-38.41999999999999,320.0487313023997,0.10056546383899506,
20190319,534369939,1085,1552966412.5276167,109.86267422493931,6247.581771664725,109.14917309943338,1552966413.6895607,320.10317864866903,[ 15.19754071  30.39229748  45.33544426  60.70690096  81.60729752
 121.48143809 181.93216721 241.46130111],[  54.7291141  2015.54047067   17.64918814  216.24854037    6.71731907
    8.67241103   11.686144      6.18010537   14.75392437   10.76337745
   15.82455169   26.82032973],__,-36.50999999999999,320.10317864866903,0.05165599614206601,
20190321,534866445,1121,1553184249.4818165,117.82164563279059,6064.443210057029,106.93423223860661,1553184248.5386837,304.0823435703908,[ 14.70044827  29.92540273  61.05174798  81.27658165 121.86969458
 182.26735896 241.80674174],[  54.17580842 1907.81637539   14.17537723  187.18020488    8.0926539
    9.17636717    6.02127744   10.48636776   10.63454325   18.27009176
   21.6975868 ],__,-32.39999999999998,304.0823435703908,0.08219490646630126,
20190322,535141599,1116,1553298570.0503075,104.2832483216085,6004.376294689938,107.3432256781129,1553298568.752266,319.2754987572417,[ 15.2877708   30.63910956  45.03019491  60.96337235 121.83861665
 182.55005146 243.46088068],[  50.44826123 1938.24188878   18.14641289  218.18910307    9.37935603
   10.56505138   11.81457574    6.15583991   10.62790615   16.54166335
   23.73651595],__,-29.349999999999966,319.2754987572417,0.059975202600537854,
20190323,535250369,1157,1553352566.5829217,134.50666256241675,5601.887126301369,109.05634359497527,1553352566.9381285,314.84632651906327,[ 59.96973242 120.07654025 179.88980289 238.59224366],[  49.47878605 1582.71898725    7.45697179  141.19585062    4.82584536
    7.93912466   13.76278447   17.58261725],__,-28.669999999999987,314.84632651906327,0.0730668742691089,
