20190213,528271370,1160,1550087774.4970102,153.94753297708718,4321.13439694047,111.66959131759373,1550087775.063547,329.7809759947859,[ 68.6034894  135.9018188  202.92017373],[1.45879346e+01 4.08861574e+02 1.13828733e-01 3.13176046e+01
20190214,528480326,1160,1550171120.0126529,133.17474093284912,3697.074493749074,110.33751687087445,1550171119.472857,307.457589011729,[ 35.22507487  69.89564897 140.07746508 210.34647761],[1.45665025e+01 4.04266837e+02 1.23598666e-01 3.37154452e+01
 1.92566610e-01 1.74107932e-01 3.30015436e-01 5.02063321e-01],__,307.457589011729,0.12199655742548833,
20190214,528480326,1175,1550171213.9396007,148.83247964284132,4256.408636293425,109.95801200665224,1550171212.5558474,333.41568939461274,[ 35.05078657  51.84223559  68.99671239  86.40547829 137.71756383
 206.52956822],[1.43297609e+01 4.09480507e+02 1.01637197e-01 3.21717074e+01
 1.73810057e-01 1.88456256e-01 1.35487613e-01 2.21853890e-01
 2.23419173e-01 3.85629180e-01],__,333.41568939461274,0.07848092019895846,
20190214,528480326,1178,1550171235.5982838,132.45577641721366,3253.629846601584,108.5638123222314,1550171232.8298051,304.03137389403855,[ 17.82312606  35.86912319  52.65440476  70.10078533  74.03288531
  89.01217159 141.51056753 215.12255687 255.36500674 284.67096221],[1.56525983e+01 3.87305483e+02 8.02461156e-02 3.58500150e+01
 1.28982040e-01 1.54951658e-01 1.56323633e-01 9.45650897e-02
 1.34154082e-01 1.85339521e-01 1.61219219e-01 3.01913070e-01
 2.82721831e-01 3.22849340e-01],__,304.03137389403855,0.3327464602537629,
20190214,528480326,1183,1550171268.910222,151.62472071844957,4400.444962182352,111.37819193876248,1550171268.9677758,336.01364316070186,[ 16.82696511  33.95481887  51.47142415  68.45001478  85.74860303
 137.22804529 205.00733943 273.80534761 287.06742247],[1.41985016e+01 4.11733756e+02 8.70580423e-02 3.15228017e+01
 1.11792196e-01 1.33058678e-01 1.59427339e-01 1.17172726e-01
 2.22618227e-01 2.05780443e-01 3.10710141e-01 3.55407998e-01
 4.26203492e-01],__,336.01364316070186,0.15539027801607266,
20190214,528507632,1104,1550183296.8010662,146.69100643920999,3694.5094011617584,110.62782058336335,1550183296.981527,318.2621701235443,[ 70.23991677 140.05311308 210.57474905],[1.56761175e+01 3.93977781e+02 1.48793959e-01 3.46259306e+01
 5.66707635e-01 1.09929146e+00 1.71881916e+00],__,318.2621701235443,0.05633237015927283,
20190215,528702258,1131,1550267871.0702899,133.55719199288853,3387.5245034518475,111.83877825317977,1550267872.0372336,303.0120545356621,[ 69.47967186 138.41222663],[1.54660406e+01 3.92048372e+02 1.40054886e-01 3.52423810e+01
 2.19401550e-01 4.13769825e-01],__,303.0120545356621,0.06587906320610425,
20190215,528702258,1136,1550267838.7922928,143.2067586527925,4107.3160790903,110.5435024167605,1550267838.6630628,313.8421508645815,[ 68.82672146 137.12154922 206.2197976 ],[1.43362307e+01 4.10847012e+02 1.03590981e-01 3.15065009e+01
 1.70919986e-01 3.36723330e-01 5.25956098e-01],__,313.8421508645815,0.06269545503770277,
20190215,528702258,1193,1550267528.5190315,152.77348851786198,4506.370564812297,110.9391780335445,1550267528.804025,327.08063411581907,[ 16.31594578  33.93860119  68.69545596 102.67951379 137.13531636
 205.40543201 274.36586915],[1.40931071e+01 4.15233388e+02 9.94709834e-02 3.02289958e+01
 1.31527407e-01 1.31873342e-01 1.25141525e-01 2.28423739e-01
 2.27968493e-01 3.97145914e-01 3.95337748e-01],__,327.08063411581907,0.13543512555223516,
20190218,529224524,1113,1550528849.1014163,133.08686256917466,4652.284867807774,110.57475257119809,1550528849.5562582,316.76649441541736,[ 17.50461499  35.10394633  51.7743484   70.07765112  88.27591991
 105.85496156 140.71748943 210.25541064],[3.96635662e+01 1.38922875e+03 1.21848210e-01 9.43797079e+01
 1.11105343e-01 1.24350167e-01 1.73525820e-01 8.73784298e-02
 1.84320506e-01 2.02862838e-01 1.54320052e-01 2.85530043e-01],__,316.76649441541736,0.09414027255896704,
20190218,529224524,1121,1550528793.6948102,130.48769061170597,3938.4078713260874,110.8214761146699,1550528793.748381,311.4568626231475,[ 13.70724019  17.14058071  34.77175072  52.69219221  70.21200321
 140.63996231 211.08618317 278.52866592],[1.37190685e+01 4.13745170e+02 1.05075428e-01 3.27766482e+01
 1.72829973e-01 1.53496893e-01 1.26359912e-01 1.28639563e-01
 9.27478745e-02 1.51590866e-01 2.91991428e-01 3.47365473e-01],__,311.4568626231475,0.11225632755996505,
20190220,529567936,1110,1550700454.0677142,139.59404174230045,4773.693568055208,109.74982000470314,1550700453.26301,330.2049166373897,[ 34.72339407  51.85366963  69.29602821  86.57254658 138.84156467
 207.69967903],[1.25788221e+01 4.29316739e+02 1.28083496e-01 2.98238643e+01
 1.36734327e-01 1.90048663e-01 8.64273613e-02 2.03510927e-01
 1.51067984e-01 2.76948264e-01],__,330.2049166373897,0.06334991288210912,
20190222,529935813,1175,1550863351.6043873,132.84327248711222,3400.6200244324364,110.04539053481204,1550863350.232923,305.844107728613,[ 35.32400951  52.15766216  69.85798766  87.12166103 139.33362454
 210.7218016  278.60679712],[1.53224998e+01 3.92549215e+02 1.07942365e-01 3.53289584e+01
 1.83908985e-01 1.96250064e-01 1.39446793e-01 2.32252521e-01
 2.30722699e-01 4.20142154e-01 4.53840574e-01],__,305.844107728613,0.12994041316118657,
20190222,529935813,1176,1550863358.7287462,147.38046981605527,4239.83380610114,110.12890077565658,1550863357.4480004,326.02801386485936,[ 17.41182685  33.83611277  51.62381173  68.7965233   85.59162001
 137.38956293 205.24899096 272.83390642],[1.42880355e+01 4.10754026e+02 1.06046294e-01 3.16717099e+01
 1.54030319e-01 1.54704439e-01 1.49901332e-01 1.24223179e-01
 2.10982514e-01 2.12030705e-01 3.72925623e-01 4.19414354e-01],__,326.02801386485936,0.10496844457219989,
20190222,529963208,1122,1550873504.7688003,138.13418209169228,3189.634760672378,110.16079689728826,1550873503.8355477,303.27167081820136,[ 71.94650574 142.83406784 216.6803193 ],[1.63525965e+01 3.79945975e+02 1.07031350e-01 3.59544084e+01
 2.36886697e-01 3.93807126e-01 7.37192927e-01],__,303.27167081820136,0.08141734147003406,
