20190212,528131101,1247,1550010366.3169231,114.4350619910406,5112.528692803765,82.73893752866833,1550010350.341776,314.5152826282452,[ 61.96605101 123.85517245 185.16997817],[3.47110116e+01 1.54313677e+03 3.09308609e-01 9.55264789e+01
 1.75002822e-01 3.16432255e-01 5.09029576e-01],__,303.02182813967914,0.16498338212995323,
20190214,528467840,1081,1550165798.27423,116.99230082793598,6519.215353192582,61.32168416257309,1550165753.4394171,312.2240066742909,[ 14.97932239  30.26275304  61.15318793 122.48953352 183.64219611
 245.87408425],[3.55544501e+01 1.97905262e+03 9.18640647e-01 9.49715360e+01
 2.00743688e-01 1.69682393e-01 1.57905697e-01 2.88767068e-01
 4.44732634e-01 5.56943543e-01],__,312.2240066742909,0.10275002977618672,
20190214,528466553,1097,1550165290.901515,133.11011407258255,4829.01774762069,106.31956739328885,1550165289.6345434,315.12075865243105,[ 61.25662696 122.62916525 184.79432269 222.31000554 243.06546711],[3.98018392e+01 1.44000478e+03 1.75742974e-01 9.43100318e+01
 1.37647172e-01 2.22050670e-01 3.96515279e-01 4.47908280e-01
 4.33026686e-01],__,315.12075865243105,0.18902948898986355,
20190214,528466553,1109,1550165212.1098206,141.77266305853186,5320.962416140556,107.77330679052123,1550165211.7627883,318.51296717827086,[ 29.93695185  44.67466255  59.67981737  75.50092305 119.47933987
 149.91544936 179.37306686 237.71766566],[4.16971032e+01 1.56493171e+03 1.31292939e-01 9.36948122e+01
 1.10799237e-01 1.34582580e-01 1.09741905e-01 2.19792449e-01
 1.80445859e-01 3.12497544e-01 3.22541778e-01 4.98629167e-01],__,318.51296717827086,0.07498612031387607,
20190214,528445164,1173,1550158750.7401662,116.7706270742648,4584.740886248737,109.81153960301604,1550158752.0739958,308.49905670647865,[ 61.59057734 123.12464066 184.64602487 246.90638619],[1.12476277e+01 4.39968227e+02 1.96153410e-01 2.99403744e+01
 1.38920395e-01 2.22571117e-01 3.53085193e-01 5.08033167e-01],__,308.49905670647865,0.06753008478887325,
20190214,528445164,1176,1550158771.447178,128.78387895534055,5740.979804390778,110.79921225932851,1550158773.4030068,316.60964039573395,[ 29.4308898   44.45958002  60.0136688  120.02186922 179.44230521
 239.70207234],[3.84406619e+01 1.71461180e+03 1.57085988e-01 9.44663965e+01
 1.20004654e-01 1.35799464e-01 9.27235637e-02 1.70916742e-01
 2.92168306e-01 4.21412106e-01],__,316.60964039573395,0.09316899129936972,
20190216,528843896,1130,1550338087.5463407,142.26759818428746,6320.309184111322,34.28121800377043,1550338015.3697014,311.3773733722502,[ 14.76504576  29.91690934  41.33240705  60.00347615 120.23439858
 155.40966015 180.75306577 239.40302128],[1.03078695e+01 4.56297106e+02 2.57988996e-01 2.27022028e+01
 1.41831382e-01 1.50328576e-01 1.43029862e-01 9.52627340e-02
 1.36701686e-01 2.26250765e-01 2.51699205e-01 2.82927682e-01],__,311.3773733722502,0.16443805679230514,
20190216,528889538,1223,1550357056.088963,114.18054334428821,4722.701510109611,96.92533262690921,1550357043.4035869,314.5430567813489,[ 30.75757737  62.06462878 124.02035664 186.10627443 250.01459528],[3.46434431e+01 1.41856656e+03 2.09293174e-01 9.56179989e+01
 1.46119096e-01 9.18952071e-02 1.39388875e-01 2.08297195e-01
 3.42513763e-01],__,314.5430567813489,0.08976726700365026,
20190220,529597826,1131,1550702054.665057,114.5197986805209,5689.183104672355,95.46026287073292,1550702041.5902128,320.72988201400335,[ 15.29040387  28.85684533  61.16168744 122.45053997 183.43351394
 243.96134276  81.47096432],[3.40196548e+01 1.67710635e+03 2.83798198e-01 9.55770391e+01
 9.97614631e-02 1.56089278e-01 9.46165844e-02 1.58263282e-01
 2.52091173e-01 3.35262026e-01 1.71420027e-01],__,320.72988201400335,0.08993636640698849,
20190222,529813043,1180,1550804938.349272,133.86808580955292,5967.5417095175235,91.05382895100962,1550804920.415366,320.3878160265163,[ 61.84890253 123.89132712 184.70742899 242.69489957],[3.91142220e+01 1.68365855e+03 1.69588501e-01 9.43140313e+01
 8.89478380e-02 1.50029109e-01 2.69598532e-01 3.23443731e-01],__,320.3878160265163,0.13492717735701712,
20190222,529965781,1250,1550876927.4416323,150.94524958353003,7026.94398671807,107.37358337401831,1550876927.2086985,319.73080115277594,[ 29.66337616  44.69939686  59.270254   118.71904551 177.83995354],[4.37573693e+01 2.03853079e+03 1.71413926e-01 9.26849945e+01
 1.23625700e-01 1.40773512e-01 1.37163562e-01 2.47142249e-01
 4.29419990e-01],__,319.73080115277594,0.04582769629414353,
20190222,529965781,1251,1550876922.2903926,144.54382428695396,6211.036643799854,107.02676904981125,1550876921.6201646,315.35479526809877,[ 30.69975211  45.20010565  60.29065008 120.79738864 181.71382168
 242.80819612],[4.27276176e+01 1.83953932e+03 1.71857853e-01 9.31749635e+01
 1.28614812e-01 1.45263333e-01 1.09539539e-01 1.92960129e-01
 3.47760251e-01 4.43727426e-01],__,315.35479526809877,0.10803425918974814,
20190222,529924368,1122,1550858592.202579,96.28450363303934,5757.892148265014,106.90011576031405,1550858592.777453,317.6055796422794,[ 30.66262428  46.21903648  61.63889388 123.23769045 184.544928
 246.16798899],[2.92729547e+01 1.75263500e+03 2.41705091e-01 9.65164508e+01
 1.27693448e-01 1.31284374e-01 7.54417484e-02 1.17393026e-01
 1.79592089e-01 2.54650915e-01],__,317.6055796422794,0.07359256788792351,
