20190212,528131101,1247,1550010366.3169231,81.30027644062964,123.89828373675385,6383.64801225332,[ 60.59208047 120.43497924 181.02484289],[ 3.81734902 19.99152187  0.61552164 14.84994743  0.35158479  0.71576582
  0.13030911  0.20795868  0.31168726  0.47133837],__,-47.109999999999985,321.64475026416693,0.026010975055502216,
20190226,530637329,1072,1551201895.8049939,107.2507804688788,114.01674918242853,5716.617064767164,[ 61.03496857 122.49221202 183.34571282],[ 2.54746    19.98679759  0.46301013 10.95215381  0.19919128  0.34246535
  0.54033238],__,-28.70999999999998,334.53355536082734,0.033063023777684816,
20190227,530718012,1160,1551235840.9670424,106.2239949462916,140.41744355291263,5597.6935505486135,[ 30.43164206  44.51446672  59.54304696 119.2361037  179.45940732],[ 2.26996805 19.98500056  0.26684435  7.43308405  0.36450942  0.3051754
  0.18666389  0.30529632  0.54629173],__,-26.649999999999977,333.8390655671632,0.07311322726613095,
20190227,530837746,1184,1551290837.3574698,109.8410321568082,152.9827264208133,5893.158383971488,[ 29.65280231  44.4587164   59.12349519 117.96683155 174.80442843
 230.70388722],[ 1.91875464 19.98700065  0.25974465  5.41544766  0.20372992  0.24849354
  0.14621872  0.25960407  0.45425683  0.51831847],__,-26.119999999999976,326.7356452276928,0.053424935850248254,
20190228,530900752,1138,1551314158.1376908,97.15000743457168,115.23741872918728,6124.129368971155,[ 15.45798197  47.45496094  61.39238241  80.03126262 123.63255971
 185.76900694 247.62633087],[ 1.67683148 19.98874735  0.35803219  6.47566152  0.15766457  0.23035754
  0.13787967  0.26110136  0.24103071  0.3723784   0.56651824],__,-31.44999999999999,317.5581454313779,0.052610778249395,
20190301,531225442,1150,1551467152.242727,107.72181810133512,127.4523567138732,5385.882039961649,[ 14.59453367  30.13259805  60.20363882 121.38069532 181.54280982
 243.91729038],[ 1.79651165 19.98436191  0.24774462  6.31260368  0.21908912  0.20206042
  0.16926847  0.27557242  0.42824194  0.57168091],__,-31.059999999999974,326.59524143462943,0.048210775870082274,
20190305,531760390,1128,1551748140.0852158,93.45356379681633,136.1497176027536,6002.703755057536,[ 15.17582392  29.43862911  45.07318837  60.04609898  79.77329854
 120.69245867 181.27731802 242.1821717 ],[ 1.55916643 19.98806675  0.19777968  4.72618821  0.21392781  0.30036351
  0.28991024  0.14350164  0.26636183  0.2315208   0.39766228  0.55333209],__,-30.819999999999965,316.2231438760632,0.06622940065790772,
20190306,532115657,1125,1551911149.3292792,88.4474844022609,107.8245736872344,5527.872337293071,[ 16.05267662  62.17146906 124.38438945 187.19731217 248.65998902],[ 1.82594068 19.98609194  0.40777287  7.73175953  0.20598197  0.15006347
  0.23384026  0.44133545  0.54427259],__,-35.389999999999986,321.3868443613339,0.0316111794862425,
20190306,532080023,1100,1551891690.103838,88.44236425474075,116.8332132856995,5622.8457724200325,[ 15.05796132  30.08406128  45.64093204  61.60537498 121.93774829
 183.05869826 245.07513551],[ 1.63949062 19.98598592  0.31502503  6.21266347  0.2665558   0.14837834
  0.17151634  0.12783945  0.19947498  0.32209465  0.55072201],__,-32.76999999999998,321.698833741782,0.04250942225485694,
20190307,532131051,1120,1551922574.287802,95.0903425067688,118.44518341198032,5134.123467058844,[ 14.45239462  31.30757523  46.38598067  61.81301167  78.84010956
  92.97026446 123.56375993 185.28997851 248.73514871],[ 1.6485637  19.9825997   0.24983443  6.11372327  0.19770613  0.17691471
  0.24626115  0.14135576  0.26076671  0.29890812  0.22421593  0.35475245
  0.53560538],__,-34.639999999999986,325.6542675183323,0.08660844442516977,
20190309,532520957,1062,1552095613.8992298,74.17533641521746,103.67069193010437,6414.565201946327,[ 15.54231553  30.0404901   61.03374505 122.00307091 183.26445825
 244.57273536],[ 1.87493749 19.99118467  0.63274853  8.06690532  0.26799017  0.22316572
  0.14147666  0.21859916  0.33966902  0.54119466],__,-35.91999999999999,297.1411575258193,0.04446885691908262,
20190311,532880874,1118,1552274913.8739796,105.53399187769173,123.18528467591234,4967.956457225717,[ 15.43365667  31.20625437  48.22066132  61.43460618 123.39530253
 185.70878886 247.67221476],[ 1.67855348 19.98183767  0.27828352  5.8599831   0.15903782  0.29967159
  0.22966095  0.13227765  0.20831011  0.32460857  0.50942   ],__,-40.309999999999974,320.73808723727933,0.07654222920722895,
20190316,533819833,1116,1552707128.6759079,106.02059670226579,112.55291867825703,5604.801830309375,[ 15.30255703  30.7017706   45.8221691   60.8405558   79.74399645
  90.70131791 123.24325294 184.41368421 246.98277134],[ 1.79991952 19.98633304  0.40360939  7.21841504  0.18508437  0.20561722
  0.28607735  0.13065084  0.26595274  0.29833101  0.19480793  0.32564932
  0.47027039],__,-36.39999999999998,319.62349069532087,0.044884579247315606,
20190318,534251910,1153,1552919632.0747626,107.34296904354244,146.75271311483024,5170.959710532045,[ 14.44249008  29.46638109  43.90908662  58.99943588 117.39001466
 177.02319589 237.62773982],[ 1.7935337  19.98230731  0.16431586  5.07826677  0.2013246   0.23093829
  0.2514142   0.15798721  0.2672927   0.40400467  0.61887666],__,-38.41999999999999,330.24071527358535,0.05766922981869756,
20190319,534369939,1085,1552966412.5276167,109.07190508187763,107.11321209317387,5813.30587976998,[ 15.600139    30.53159446  46.14668055  61.06017886  82.120452
 121.69106631 181.66879416 242.66604007],[ 1.79836764 19.98728272  0.39591047  7.68831246  0.14406576  0.18391003
  0.24938089  0.13951044  0.30504851  0.22811791  0.31726331  0.58522571],__,-36.50999999999999,322.7842412505814,0.03056205028786646,
20190321,534866445,1121,1553184249.4818165,107.03494773828395,119.18520003018628,6072.456438484736,[ 14.70994002  30.11638212  60.26687878  81.05550929 120.81651512
 180.98854915 242.36412427],[ 1.73117464 19.98876592  0.3264557   6.33777499  0.19797888  0.22676191
  0.1493186   0.24699602  0.25277457  0.42837392  0.55631241],__,-32.39999999999998,310.8992403468482,0.06958281906396364,
20190322,535141599,1116,1553298570.0503075,105.87308821188424,102.4960293703534,6275.786930690701,[ 15.58511563  31.12292648  44.97538488  60.65770888 121.22996801
 182.08095763 242.34904883],[ 2.24056977 19.99062248  0.54700136 10.22132023  0.24128356  0.27192179
  0.30126711  0.17911312  0.30799826  0.46072323  0.67407381],__,-29.349999999999966,312.25139361680425,0.053604025352969216,
20190323,535250369,1157,1553352566.5829217,107.52561055564331,137.497170258883,6002.310272657447,[ 59.79962135 119.93701176 180.07675577 237.93180866],[ 2.02038323 19.98818393  0.27075666  6.24590444  0.16859942  0.2905043
  0.4927194   0.70821862],__,-28.669999999999987,318.504262612777,0.03756945405807213,
