20190212,528131101,1247,1550010366.3169231,81.9293167777927,120.96293404628312,6460.747061607421,[ 59.59343956 118.46629734 178.1000764 ],[ 0.92479671 90.07319456  0.5656278   3.99096479  0.26347314  0.53837077
20190305,531760390,1128,1551748140.0852158,93.45535919679044,135.04043111431835,5960.674959249172,[ 15.17342871  29.4340291   45.06556509  60.03545316  79.76053117
 120.67136504 181.25135209 242.1386345 ],[ 0.91318349 62.13179569  0.19190958  2.54847719  0.21283982  0.29732455
  0.28607507  0.1380442   0.26154396  0.21834606  0.37728238  0.50689462],__,-30.819999999999965,313.56039997466024,0.06628882026483027,
20190306,532115657,1125,1551911149.3292792,88.45029255428979,106.92242890734704,5488.309212002663,[ 16.04997983  62.15929399 124.36223805 187.1672486  248.61298096],[ 0.89013884 73.33980693  0.38316387  3.63100379  0.20496651  0.14269844
  0.22281187  0.41923546  0.510753  ],__,-35.389999999999986,318.594171825621,0.03187151065943127,
20190306,532080023,1100,1551891690.103838,88.43380519629557,115.20114301127907,5552.995243586398,[ 15.05446725  30.07757096  45.62930635  61.58991166 121.91126176
 183.02649843 245.00745455],[ 0.89782839 67.3264712   0.29657315  3.17476049  0.26462706  0.14760641
  0.16951283  0.12374137  0.19386673  0.31464584  0.51591361],__,-32.76999999999998,317.0468742359299,0.04289691536228996,
20190307,532131051,1120,1551922574.287802,95.08347952054964,116.89517982252148,5071.294953416201,[ 14.4495217   31.30116333  46.37803285  61.79982015  78.82631292
  92.95125786 123.53764846 185.25859027 248.67267174],[ 0.90644716 63.02954411  0.24085887  3.11911269  0.19683958  0.17577369
  0.24428954  0.13727672  0.2573975   0.29308922  0.21363667  0.3431973
  0.49881   ],__,-34.639999999999986,321.2756322665748,0.0873718924720954,
20190309,532520957,1062,1552095613.8992298,74.14989349802349,101.7500818579316,6320.552416483687,[ 15.53668261  30.02967596  61.01095838 121.96142481 183.20629766
 244.48929167],[ 0.87975728 80.15924923  0.53449645  3.71527284  0.26593094  0.22154407
  0.13865182  0.21380317  0.33133151  0.51646397],__,-35.91999999999999,290.9320636971617,0.04350453456086669,
20190311,532880874,1118,1552274913.8739796,105.51985071355476,122.09558394178036,4927.85782635071,[ 15.43256216  31.20376608  48.21460624  61.42954484 123.38768085
 185.69873681 247.65132955],[ 0.91586175 60.82483748  0.26359082  2.99979069  0.15857178  0.29682112
  0.22659915  0.13030302  0.20507135  0.31830681  0.49074426],__,-40.309999999999974,317.8051325894077,0.07678520091930997,
20190316,533819833,1116,1552707128.6759079,106.00921826793287,111.94766107878888,5579.050989529262,[ 15.3017956   30.70017536  45.81927547  60.83621824  79.73967567
  90.69624573 123.2364416  184.4057834  246.96219538],[ 0.89602454 71.81016108  0.363343    3.44476056  0.18441849  0.20465171
  0.28333424  0.12804758  0.26338627  0.29502075  0.19146675  0.32017509
  0.44692624],__,-36.39999999999998,317.80779793439785,0.04498484341699867,
20190318,534251910,1153,1552919632.0747626,107.34115837679269,145.9705890172168,5146.082519228503,[ 14.44120925  29.46407415  43.9047129   58.99306994 117.37886576
 177.00850324 237.60089692],[ 0.93371075 57.06220838  0.16161962  2.51488669  0.20038386  0.22924547
  0.24811627  0.15176705  0.25597207  0.38621496  0.57808525],__,-38.41999999999999,328.47571200388484,0.058115478962580194,
20190319,534369939,1085,1552966412.5276167,109.07774796185649,107.26601571700442,5819.47579104707,[ 15.60012523  30.53155651  46.14681753  61.06048909  82.12027779
 121.69084634 181.66761301 242.66799567],[ 0.88510474 75.02725042  0.37013284  3.64109352  0.14346203  0.18248506
  0.24608513  0.13071786  0.29880519  0.21679142  0.30585344  0.53419052],__,-36.50999999999999,323.30516691154776,0.03060730192014282,
20190321,534866445,1121,1553184249.4818165,107.02222920198278,118.18374107286193,6030.178786428912,[ 14.70779266  30.11187601  60.25781463  81.04503192 120.79988489
 180.9682289  242.32214612],[ 0.89866143 71.03279659  0.30711793  3.12001563  0.1969203   0.22438798
  0.1415132   0.23944702  0.23687986  0.4078262   0.50962842],__,-32.39999999999998,308.11032132354165,0.06964523478341848,
20190322,535141599,1116,1553298570.0503075,105.96793524614877,104.38442665217312,6349.846123151964,[ 15.5922835   31.13574889  44.99861793  60.68932145 121.28432711
 182.16315708 242.47831201],[ 0.883932   84.40766931  0.48724889  4.11010396  0.23927166  0.26784821
  0.2928932   0.15816348  0.27002327  0.40277682  0.57727029],__,-29.349999999999966,319.0453442473159,0.05301008578890203,
20190323,535250369,1157,1553352566.5829217,107.53121379100943,137.58248195391303,6005.283927971089,[ 59.80009727 119.93808358 180.08286588 237.93939041],[ 0.92163551 69.93490284  0.25559831  2.80900551  0.16017213  0.27043476
  0.45269047  0.63765471],__,-28.669999999999987,318.74637827005824,0.03758007492160078,
