20190212,528121421,1212,1550001733.105328,117.29182293255813,4753.734000651641,91.14592216356245,1550001715.1926975,306.98007076776486,[ 25.87137805 130.7681285  145.40247592 260.79073036],[  43.6456824  1317.03974542    7.43214499  145.7552309     5.57605185
20190214,528489908,1091,1550174171.857048,131.5229775997856,4534.906809521706,94.78574282613233,1550174157.1699936,289.71184145667866,[128.0934494],[  41.8061027  1058.86504056    5.87173158  129.85051689   10.38414645],__,289.71184145667866,0.03588934425859235,
20190214,528489908,1092,1550174165.8159997,150.16770621210694,5593.258587768504,92.2679315117721,1550174148.610537,314.49239872096433,[ 24.82631204  49.82536552  76.03211399 101.01271781 116.42573618
 127.36912551 254.31329099],[  53.75960307 1528.81598499    7.86591457  141.83923798    6.70810061
    9.80510888   10.01056611   11.01118266   11.59668659    7.29967518
   14.39486702],__,314.49239872096433,0.1604793544523013,
20190214,528489908,1214,1550173493.1367795,138.2102587213151,4806.0141424047715,72.0764960797311,1550173455.7099416,302.88661024917803,[ 26.29515101  51.89566976  77.18503993 102.83861864 118.35647345
 128.80752456 257.3506116 ],[  53.74171278 1505.35859395    6.38159922  142.03255718    5.23621364
    7.17805617   10.39958646   11.32647204   12.98485454    8.57451185
   15.81966021],__,302.88661024917803,0.10948293176868895,
20190214,528473220,1180,1550168132.928669,121.82984856474953,3557.7598466182576,75.09753621507731,1550168096.6029146,306.5608411084414,[ 26.00116196  52.00514727  77.92017491 104.08827576 119.88836327
 130.02732909 260.63129818],[  54.25707073 1431.73970287    6.21151624  152.61527918    5.15113717
    7.72922352   11.50860682   12.43983035   10.28804589    6.66828441
   14.4417932 ],__,306.5608411084414,0.0962987687848941,
20190215,528682603,1101,1550259945.7528808,124.41377767224601,4377.126721661531,91.16814134802445,1550259927.4214747,299.1529104277836,[ 25.75021704  51.74798145 103.70936188 117.63683021 129.01785128
 257.31499274],[  49.33602328 1427.52755306    6.51120854  139.97592438    6.52180128
    7.10398616    9.64987428   10.61746181    6.95491041   14.58622718],__,299.1529104277836,0.12593982078689198,
20190220,529566557,1156,1550689783.2427197,136.83882004751467,4010.6790489995474,71.36316159918738,1550689743.5585046,309.55549431776825,[ 25.1059577   50.77944623  76.55563616 127.83890949 256.48312713],[  50.464404   1308.30233767    5.30762813  129.54383402    7.19080358
    7.19694999    7.68217931    6.32720392   12.42860267],__,309.55549431776825,0.22243781203206608,
20190220,529566557,1159,1550689802.7857838,135.98157907362878,3952.649123666772,72.98022048417764,1550689764.773935,308.1930600140251,[ 25.47251981  51.15651034  76.59469475 128.4365198  257.17479103],[  51.74937714 1322.78801566    6.51379669  140.67127651    6.42238408
    6.99481975    8.58184758    7.33396352   12.73566838],__,308.1930600140251,0.18357044513579113,
20190220,529579639,1092,1550695767.6829271,118.10867838079368,3667.0025549909637,101.45786863398344,1550695757.754609,312.393509989808,[ 25.92097707  51.20777596  76.63250878 102.40245076 116.83852203
 129.74697842 259.11339164],[  54.11936798 1470.26515813    7.22048832  169.51383676    5.55751174
    8.33249619    9.04888407   12.15950815   11.5684605     7.30537668
   15.61008108],__,312.393509989808,0.12332807396317523,
20190220,529579639,1097,1550695730.5853906,116.30365722769264,3546.826251608451,99.39164712067297,1550695718.478596,305.9256626091359,[ 25.51328669  51.63469329  77.81635837 104.62917479 116.40850012
 129.95300459 260.08088392],[  52.91069408 1449.16440879    6.82339651  162.79346372    9.28984266
    9.31104113   10.35487135   11.25488897    9.87480724    6.37476208
   13.58655157],__,305.9256626091359,0.13020920580127382,
