20190212,528131101,1247,1550010366.3169231,82.82713203068649,120.02105404531548,6335.972787005088,[ 60.28843807 120.12457545 180.14031467],[  1.15379657 172.84044288   0.3646421    0.21238362   0.42678589
20190216,528889538,1223,1550357056.088963,97.10954048222867,116.30886120206321,5124.456654383641,[ 30.63338216  61.61210032 123.13081809 184.49469969 246.38326872],[ 0.54722215 71.92730448  0.21631142  0.14773603  0.0937318   0.14305059
  0.20718282  0.35547021],__,-29.589999999999975,313.54600000000005,0.031126838798287645,
20190220,529597826,1131,1550702054.665057,95.42320489296267,111.65595013440895,5689.0023707419205,[ 15.24804003  30.0340547   60.94223774 121.99655058 182.5897497
 243.74353427  81.30704616],[6.82168794e-01 1.01682655e+02 2.94816346e-01 9.89412855e-02
 1.90314690e-01 9.62566661e-02 1.60335678e-01 2.49978492e-01
 3.56827634e-01 1.72333281e-01],__,-38.20999999999998,308.374,0.04217418011328607,
20190222,529813043,1180,1550804938.349272,91.11461370474052,125.08682423872197,5318.74241477081,[ 62.27893869 124.71334175 185.90965299 247.27681645],[ 0.41496543 58.30466553  0.16799445  0.08802512  0.14666557  0.25875871
  0.34765315],__,-43.73999999999998,305.05600000000004,0.06220091215492798,
20190222,529965781,1250,1550876927.4416323,107.3251188818101,142.85210945669763,6533.375659384426,[ 29.84106903  45.03557     59.58988447 119.33483905 179.02333226],[ 0.55833036 83.91373736  0.16829614  0.12063686  0.1322179   0.12422899
  0.21881129  0.38063011],__,-43.24999999999997,305.35,0.049697526458327,
20190222,529965781,1251,1550876922.2903926,106.75325145042373,143.63137530585968,6638.655314648638,[ 30.0937429   44.77696198  59.5921559  119.46938081 178.44219507
 238.87763681],[ 0.53877414 78.85577115  0.18528161  0.13805448  0.14657758  0.11226915
  0.19753912  0.32967189  0.45644661],__,-43.24999999999997,305.35,0.06767118543846799,
20190222,529924368,1122,1550858592.202579,108.37716963642653,92.80429416801876,5724.288490590879,[ 30.40002222  46.48438716  61.28429731 122.42710154 182.84663286
 244.46453705],[ 0.40759645 76.23549037  0.22931532  0.12663456  0.12563045  0.07735046
  0.12230506  0.18150462  0.27796452],__,-47.109999999999985,303.034,0.05608271713062803,
20190226,530637329,1072,1551201895.8049939,108.85893947969623,107.6564708075718,5361.340193268319,[ 61.15133813 122.0760755  182.38715661],[  0.72304604 107.05044395   0.26832889   0.12325795   0.20878774
   0.32503958],__,-28.70999999999998,314.074,0.04984863308371515,
20190227,530718012,1160,1551235840.9670424,107.00562312777915,134.90383640270895,5555.493865559388,[ 30.46575547  43.97028916  59.70105719 119.32289784 178.84669313],[ 0.54368931 73.1787613   0.16176419  0.21492231  0.18104243  0.11506825
  0.19006872  0.3311668 ],__,-26.649999999999977,315.31,0.05919435325165144,
20190227,530837746,1184,1551290837.3574698,111.47612480627869,146.2015609798775,5258.769284154053,[ 29.30194249  44.63127748  58.4248104  117.61302196 174.74377009
 231.9611645 ],[ 0.40039471 49.53782019  0.13979027  0.12064656  0.14744385  0.0855855
  0.14968075  0.26193853  0.30056239],__,-26.119999999999976,315.62800000000004,0.0894129434637426,
20190228,530900752,1138,1551314158.1376908,98.3988030733097,112.49588254946869,5705.478175926033,[ 15.4990512   47.50139545  62.19672338  80.44219808 124.41761495
 186.22016777 249.15741782],[ 0.42295519 67.12007292  0.19843521  0.09395202  0.13712717  0.0816754
  0.15430187  0.13988727  0.21462822  0.32964157],__,-31.44999999999999,312.43,0.07560083054816874,
20190301,531225442,1150,1551467152.242727,108.22739171992971,122.18337989876228,5178.731049498311,[ 14.49899411  30.21922102  60.96591057 121.93127161 182.57673345
 244.06283342],[ 0.43742381 58.83309579  0.14705031  0.1306755   0.12048287  0.10186316
  0.16495831  0.25407563  0.33915946],__,-31.059999999999974,312.66400000000004,0.054542704773868064,
20190305,531760390,1128,1551748140.0852158,95.65625368059959,133.88676407673626,5711.646149207046,[ 15.2951682   29.45275701  44.73501523  60.25740845  79.63903998
 120.58803946 180.97747252 241.50656464],[ 0.31939891 48.80565552  0.11124216  0.12673695  0.17755417  0.17160765
  0.08534343  0.15674518  0.13695793  0.23172986  0.32775981],__,-30.819999999999965,312.80800000000005,0.06076415022021618,
20190306,532115657,1125,1551911149.3292792,91.21120510878644,103.39290762277258,5101.255200928954,[ 15.73620688  62.00614464 123.98040278 185.87092472 248.7119772 ],[ 0.46742962 71.55557258  0.22506002  0.1218271   0.08950084  0.13767925
  0.25721191  0.32182978],__,-35.389999999999986,310.06600000000003,0.03705639878657147,
20190306,532080023,1100,1551891690.103838,89.71136070510448,114.92900629682376,5604.142934966036,[ 14.60338873  30.48443485  45.69516441  60.99621658 122.12236345
 183.0129574  244.2972257 ],[ 0.40257448 63.40617864  0.18563564  0.15727409  0.08825808  0.10242459
  0.07730818  0.12125813  0.19238799  0.3308225 ],__,-32.76999999999998,311.63800000000003,0.03521109255507561,
20190307,532131051,1120,1551922574.287802,96.62705020073189,115.56680769799303,5222.5622484998285,[ 13.51900982  30.75012717  46.34549609  61.69847222  78.72750326
  92.51519366 123.44383605 184.9310118  247.19341953],[ 0.38386462 57.42479787  0.15058628  0.11686481  0.10486948  0.14575574
  0.0865866   0.15588246  0.17886944  0.14004912  0.215101    0.33049331],__,-34.639999999999986,310.516,0.09780856154645777,
20190311,532880874,1118,1552274913.8739796,106.71382390706152,120.69918742483974,5164.313012212682,[ 15.47894025  30.46559335  48.70260216  61.40878579 123.05150328
 184.91326344 246.03839848],[ 0.39881774 55.50053281  0.17272912  0.0939142   0.17577766  0.13693697
  0.08078796  0.12793925  0.19634596  0.30737145],__,-40.309999999999974,307.11400000000003,0.10160785480066975,
20190316,533819833,1116,1552707128.6759079,106.75091156778001,109.78575042257258,5527.972415156796,[ 15.57366906  30.70564639  45.46270409  61.6486037   79.8060782
  90.65503464 123.27353954 184.53349409 246.76338892],[ 0.4763951  74.75141477  0.24133534  1.          0.12243078  0.1700394
  0.07904519  0.15833272  0.17754205  0.11699861  0.19353794  0.28218346],__,-36.39999999999998,309.46000000000004,0.07120245254128243,
20190318,534251910,1153,1552919632.0747626,108.33135037668416,137.3137019528872,4917.67226379888,[ 14.41309018  29.60914712  43.81401201  58.99815938 118.04456708
 177.1358279  236.45263508],[ 0.32996823 43.8421723   0.09852839  0.11968283  0.13698898  0.14953974
  0.09528837  0.16205654  0.24118756  0.36760844],__,-38.41999999999999,308.24800000000005,0.06284034894301287,
20190319,534369939,1085,1552966412.5276167,110.29803830951097,102.41790243913663,5400.303986677962,[ 15.26087883  30.46923407  46.03895589  61.08116129  82.04514143
 121.94188312 182.05152047 243.54571887],[ 0.45946718 75.70965073  0.22544386  0.08579241  0.10946202  0.1481427
  0.08308068  0.18063903  0.13406604  0.18558764  0.3441639 ],__,-36.50999999999999,309.394,0.056603954576596116,
20190321,534866445,1121,1553184249.4818165,106.05379274620567,121.81193195655875,6358.033480785433,[ 14.60133299  29.98610296  61.1219214   81.58051833 122.2790755
 182.73068361 243.69979349],[ 0.46351326 75.76803525  0.19847457  0.11829006  0.13540732  0.0903149
  0.14799762  0.15293305  0.2570422   0.33101556],__,-32.39999999999998,311.86,0.07439867163647396,
20190322,535141599,1116,1553298570.0503075,109.07085081784825,98.31896486466884,5280.615701131108,[ 15.49165515  31.07896561  44.74179718  61.20513125 122.1230479
 182.3178037  244.02265022],[ 0.60297008 95.96908177  0.26399858  0.14353491  0.16059696  0.17682036
  0.09928051  0.16444822  0.24337581  0.3680067 ],__,-29.349999999999966,313.69000000000005,0.08074311370760637,
20190323,535250369,1157,1553352566.5829217,108.94489242343785,133.9881110626983,5567.859539600824,[ 60.04503751 120.27223289 180.23881711 239.07349939],[ 0.43801685 62.68526056  0.15040659  0.0987911   0.16798041  0.28320849
  0.40633756],__,-28.669999999999987,314.098,0.04543070896058937,
