20190213,528271370,1160,1550087774.4970102,112.17459072914832,140.76384326223112,3628.244815246619,[ 69.61258265 137.28033091 206.33273068],[  2.35956312 151.68304772   0.34827321   4.57203388   0.44273488
20190215,528702258,1131,1550267871.0702899,112.08412622509174,143.65320010078207,3867.020956758727,[ 68.52126166 136.3082312 ],[  2.8367516  238.27873008   0.53224881   4.63528975   0.67521112
   1.27234811],__,-28.24999999999997,318.2630424451446,0.014122640410309702,
20190215,528702258,1136,1550267838.7922928,111.03493270136629,144.99036937622563,4181.761197629563,[ 68.50777792 135.96748085 204.59811302],[  2.52657689 194.39616208   0.39270373   4.5715955    0.51816356
   0.99379841   1.51620542],__,-28.25999999999999,317.05915261854005,0.01715081889925727,
20190215,528702258,1193,1550267528.5190315,111.60830563182594,145.60679945792998,4115.822347093222,[ 15.68493335  34.09473853  69.1090037  103.0053733  137.07766895
 206.1505764  275.79955206],[  2.33958442 147.37483781   0.32917581   4.54583473   0.40601336
   0.44194757   0.39669186   0.72548473   0.7148999    1.21457792
   1.41229974],__,-28.339999999999975,317.49888883819034,0.01674002460821421,
20190218,529224524,1113,1550528849.1014163,110.88571483715204,130.8855611305447,4580.21390105579,[ 17.52079274  34.90047043  51.86488063  69.94428647  88.19377954
 105.64019352 140.20233857 209.76868192],[  2.13911154 155.04142446   0.4127004    4.60966945   0.3697203
   0.41766628   0.58992058   0.2864179    0.60798904   0.67847556
   0.50395964   0.90010001],__,-37.29999999999998,311.478480565911,0.0092130753933993,
20190218,529224524,1121,1550528793.6948102,110.58855188789218,132.11058068883312,4134.839838765303,[ 14.34232652  17.2331771   34.8560493   52.45913458  69.8495848
 140.27956888 210.31224009 279.33333285],[  2.16302545 139.60324145   0.35473477   4.60163403   0.57421833
   0.51006753   0.42282971   0.42629077   0.30703836   0.51018676
   0.93798575   1.23269868],__,-37.309999999999974,310.8038140607344,0.009457553172944,
20190220,529567936,1110,1550700454.0677142,110.00576117598696,132.51852913756414,4473.836165285934,[ 34.62425553  51.80790879  69.33100571  86.06978613 138.84392862
 207.96764084],[  2.21841247 172.30555712   0.46193138   4.61355961   0.46192949
   0.66707451   0.28395379   0.65690115   0.49864436   0.88002817],__,-29.519999999999982,315.00219021256413,0.009009571889522328,
20190222,529935813,1175,1550863351.6043873,110.16062563030263,140.21698615159815,3838.88024033589,[ 34.70189661  51.69078924  68.96077175  85.91673384 137.71887089
 206.96841921 275.09874059],[  2.57636056 190.33076223   0.48533853   4.5911632    0.59100445
   0.64578217   0.46101422   0.75448561   0.77461638   1.30628968
   1.58668659],__,-31.909999999999968,314.521860607876,0.020625239281007762,
20190222,529935813,1176,1550863358.7287462,110.47012258202336,140.23681641049018,3892.8786801903425,[ 17.95288444  34.26227753  51.81442659  69.052882    85.99333154
 137.66276845 206.05539815 274.46727818],[  2.41851983 166.73340638   0.4005429    4.57194758   0.51950712
   0.52179793   0.50492824   0.4020979    0.694004     0.68724826
   1.1496412    1.42197649],__,-31.92999999999998,313.95102506588665,0.015443029904570655,
20190222,529963208,1122,1550873504.7688003,111.5749027187028,152.46604161940232,3849.831711540284,[ 69.03391086 136.58960886 205.31682209],[  2.81771107 227.98215352   0.45385958   4.56285512   0.680881
   1.21620209   1.95776001],__,-29.69999999999999,318.6842167525266,0.07944610793097524,
20190225,530483364,1092,1551132437.9169354,109.57657998096343,136.447197283942,4403.506189465134,[ 17.16451807  34.29514028  51.91345741  69.4863701   86.48032419
 138.86308546 209.01115251 278.75839755],[  2.21588537 154.56236128   0.42493765   4.60744518   0.51549259
   0.46051421   0.46079954   0.30139076   0.66075062   0.54940696
   0.93180712   1.16777696],__,-18.48999999999998,321.64907480586356,0.007497213886814574,
20190228,531037035,1149,1551382332.01448,111.17084168220912,137.20513897952836,3812.590799451194,[ 17.28473498  34.75651745  51.74671414  69.4213982   85.92813615
 138.92309203 208.41606692],[  2.34718727 158.16208193   0.32234728   4.61597525   0.49236654
   0.4651155    0.44500477   0.45577902   0.75096761   0.81475849
   1.27294592],__,-18.289999999999964,323.1464758603168,0.009165042632098892,
20190301,531232513,1180,1551470654.5092242,110.45371962224092,139.83337333016078,3996.6681875806876,[ 68.45977082 136.9859288  205.66351287],[  2.27287005 158.41946423   0.40022877   4.58965217   0.32767008
   0.50000141   1.06631499],__,-21.019999999999982,320.91504038403855,0.00685623680473291,
20190301,531253346,1114,1551478191.573817,111.5791906218062,144.86858320699474,4371.251425909738,[ 34.25194102  69.64118395  85.96634947 137.8650284  207.85550887],[  2.26216418 145.11819993   0.31174922   4.5602253    0.4870852
   0.35061941   0.67377115   0.63416216   1.08435168],__,-23.279999999999973,321.0284721572626,0.012116932192712466,
20190304,531749517,1097,1551736901.8878107,101.61723405030534,151.33675121622875,3961.8226692909575,[ 16.96156487  34.41712305  51.62928254  69.52844616  85.88998396
 109.0746392  136.6991911  206.30953974],[  2.34144    162.80888633   0.33008082   4.51140092   0.42662463
   0.46041393   0.47837247   0.33731149   0.66149727   0.67393484
   0.57814841   0.95312061],__,-22.839999999999975,323.4742018393514,0.07786110665991428,
20190306,532131461,1105,1551912829.1773696,109.01839839399369,131.11079007832143,4662.017993185514,[ 16.91451116  34.60623031  51.59113241  69.01374217  86.37865955
 138.32536364 207.41472073],[  2.1774541  174.82554605   0.46339453   4.61970607   0.55141406
   0.42003046   0.55949643   0.27131059   0.67264476   0.49650086
   0.78091951],__,-29.629999999999967,314.9731443411908,0.009193660000414508,
20190308,532513793,1120,1552083179.3131669,112.08584078795708,124.93356483512332,4045.895744108471,[ 16.40272821  34.06049573  51.24541609  69.09150635  86.44585491
 101.83602342 138.27872988 207.47197844],[  2.32476802 189.71135069   0.57001405   4.6707563    0.53524081
   0.57259623   0.64048916   0.33083822   0.6189275    0.75458816
   0.5357025    0.88789338],__,-26.95999999999998,317.18735552462516,0.013327766233234648,
20190313,533365188,1142,1552501521.889465,111.3881860615956,145.078894108533,3624.145722417053,[ 16.50425158  70.54275377 138.73178049 209.17224452],[  2.50088293 165.76116015   0.32397785   4.57414845   0.45542726
   0.57630926   1.00340304   1.76048125],__,-31.309999999999974,319.96441859207005,0.032001199932868964,
20190320,534689838,1166,1553105652.6910892,112.22808335172479,149.46928981376576,3685.0447082918035,[ 16.77040537  34.44148968  51.83656491  68.99831474 136.20607869
 206.41870702],[  2.30243698 129.28075773   0.26437335   4.54987268   0.5002583
   0.50969292   0.56391668   0.38139273   0.7018543    1.27906861],__,-20.839999999999975,324.21161793139004,0.012341782135542935,
20190213,528271370,1160,1550087774.4970102,112.13329041261377,139.9173114122488,3462.4934146085093,[ 70.11477322 138.45070399 209.1132037 ],[  3.364406   149.03285176   0.33819746   7.49982372   0.4449619
   0.77098411   1.37913074],__,-37.829999999999984,313.76787394037876,0.015017803176693682,
20190213,528271370,1168,1550087821.8130746,111.69944036010894,134.6415364002377,3117.4641154941,[ 35.09308524  70.44285422 141.38870159 209.52495509],[  3.49723687 218.90398762   0.64860475   7.89929778   0.66664241
   0.59781964   1.10876353   1.56147892],__,-37.849999999999966,313.4375568545354,0.06477118559093795,
20190213,528271370,1169,1550087829.088323,111.33440532277432,135.95322872242588,3112.07746769387,[ 18.38266672  35.02374124  71.04836189 143.3197195  214.87130141],[  3.45506903 183.51030566   0.52297319   7.746962     0.65429213
   0.70816355   0.54667448   1.01578929   1.53192721],__,-37.849999999999966,314.4229963907807,0.03302969015191943,
20190213,528271370,1178,1550087884.9563186,111.24590282263014,135.84628539637563,3346.469697512791,[ 18.20851528  36.27995755  71.34147369 143.50761017 217.67709533
 280.36673508],[  3.35505602 169.20530655   0.50660779   7.65159646   0.61666606
   0.59512471   0.46212723   0.80142068   1.28656998   1.44930726],__,-37.859999999999985,316.4715439972609,0.02909842872200902,
20190213,528316932,1194,1550096085.6770215,110.73697392219883,146.29800274521733,4018.1128214617797,[ 16.96467004  35.44396341  70.63824719 107.48404318 139.55724001
 212.16517005 282.8514274 ],[  3.39605757 144.15113491   0.33728026   7.22757048   0.42044218
   0.56980428   0.33436025   0.69830465   0.63881739   1.11219617
   1.17392729],__,-40.01999999999998,313.43159074177345,0.02064901499533097,
20190213,528316932,1195,1550096081.6287909,111.68091283772537,147.186284184825,3988.7935648112407,[ 17.03095964  34.87262519  52.40273081  70.19957474  88.80185322
 105.31407868 138.35945955 209.55013922],[  3.43583994 154.72513342   0.30530384   7.21748145   0.58341905
   0.56713297   0.64580443   0.3941602    0.78062532   0.76579603
   0.75168952   1.28191583],__,-40.01999999999998,312.4236223001235,0.0221352216287534,
20190214,528480326,1160,1550171120.0126529,109.95619019535856,131.51057383724648,3548.907211778035,[ 36.3679161   71.50119662 143.25086175 216.98943686],[  3.33214836 184.72575793   0.44980783   7.83669672   0.64767081
   0.58040799   1.1158062    1.73928317],__,-33.099999999999966,315.593107870048,0.021807345641099554,
20190214,528480326,1175,1550171213.9396007,109.84780488521763,132.5785485789345,3317.2173216466904,[ 36.10640858  53.28185434  70.94987059  89.98131308 141.61643059
 215.39936301],[  3.29035794 148.30320334   0.34665942   7.65437747   0.60299156
   0.66826168   0.43311536   0.71214344   0.72517866   1.29016986],__,-33.21999999999997,313.7948709374486,0.024441344738556102,
20190214,528480326,1178,1550171235.5982838,107.91081592256054,131.5332936135144,2912.9472416955246,[ 18.14717237  37.4323946   53.77875882  72.09579836  79.2438526
  93.70001305 147.13747325 225.0020964  260.04446088 288.07534968],[  3.21120458 112.24775691   0.2871253    7.66816206   0.46601574
   0.58760376   0.54375067   0.32851094   0.54939028   0.6499518
   0.62053055   1.07246939   1.0344154    1.24492703],__,-33.23999999999998,318.31902089266714,0.041868483112698536,
20190214,528480326,1183,1550171268.910222,111.15350097764203,132.43662900549813,3198.5864851493534,[ 17.16026473  35.51082161  53.21343381  71.1790421   89.13243065
 142.33618268 216.39564115 274.77219941 286.19294215],[  3.23878573 115.59557898   0.26725847   7.67051029   0.39317866
   0.46820039   0.53909708   0.37698003   0.72563915   0.65595435
   1.17297644   1.22817873   1.33362309],__,-33.27999999999997,317.01061799957,0.015395664909441834,
20190214,528507632,1104,1550183296.8010662,112.04443677761093,145.18664845594546,3195.8429486997275,[ 70.84123006 140.86400404 212.13342427],[  3.4882392  251.04479101   0.67993441   7.93647549   0.82394411
   1.55249464   2.22285741],__,-31.549999999999983,325.74018191805703,0.19475602037493503,
20190215,528702258,1131,1550267871.0702899,111.62769087990563,138.02131925603734,3443.5309518165136,[ 70.22406975 139.92260191],[  3.43455648 204.17586923   0.5143163    7.86034825   0.63702576
   1.18060871],__,-28.24999999999997,317.97878197785576,0.015487067109920944,
20190215,528702258,1136,1550267838.7922928,110.49769663160518,139.4858024618052,3704.1921010455308,[ 70.42233085 140.17812246 212.39550435],[  3.36673939 180.41831979   0.39143983   7.59964562   0.51132801
   0.97987827   1.53312443],__,-28.25999999999999,318.6488535174822,0.024306315107417664,
20190215,528702258,1193,1550267528.5190315,111.21803124923,142.9524866081955,3781.837883188402,[ 15.94547413  34.79854989  70.43231946 104.93915053 139.81091519
 212.10853279 282.89866544],[  3.34219989 140.6942978    0.30975783   7.44344442   0.41161117
   0.45094531   0.38986775   0.73072757   0.69868386   1.22502804
   1.46080103],__,-28.339999999999975,321.27645284497555,0.0184733280938483,
20190218,529224524,1113,1550528849.1014163,110.72988321405282,129.94782629274226,4468.284504951834,[ 17.58175341  35.07054594  52.53579674  70.18476485  88.37510189
 106.32576296 140.77756315 211.30605872],[  3.18629267 169.59508981   0.4125548    7.60284868   0.36942482
   0.42295851   0.622733     0.30108768   0.63145727   0.69117532
   0.55031504   1.10210183],__,-37.29999999999998,311.35011728536534,0.00925892577471256,
20190218,529224524,1121,1550528793.6948102,110.50243373816286,130.11113889212845,3981.7308271141865,[ 14.33434422  17.31488065  35.0803235   52.66146721  70.11801318
 140.80438711 211.57196661 279.09548643],[  3.21463132 146.75540489   0.34480401   7.58580168   0.57647844
   0.51120695   0.42710624   0.42886101   0.30815068   0.51269625
   0.97878224   1.23273826],__,-37.309999999999974,308.5361884341369,0.01040829826483576,
20190220,529567936,1110,1550700454.0677142,110.04023137652062,131.55239456621177,4390.556015471883,[ 34.67574184  51.98741661  69.41477947  86.151404   138.97164682
 208.51212673],[  3.20267198 171.68715086   0.43888655   7.61351693   0.46187589
   0.67043535   0.28171405   0.65057757   0.49132512   0.86686027],__,-29.519999999999982,313.946999164935,0.008953225278966472,
20190222,529935813,1175,1550863351.6043873,109.84352029779345,132.08100068656543,3173.602655883059,[ 36.24036146  53.319342    71.51096749  90.07904788 142.40654775
 216.40666166 280.15528307],[  3.34535077 164.19597981   0.4654167    7.74193708   0.62103543
   0.67422208   0.45810896   0.75637473   0.78699764   1.3058661
   1.44909562],__,-31.909999999999968,317.17288080366404,0.03361363884361039,
20190222,529935813,1176,1550863358.7287462,110.4285854435332,136.2460176111099,3494.1419888109067,[ 18.06424275  34.87386575  52.51007462  70.10087302  87.46535542
 139.53394363 210.71496175 278.59428656],[  3.32070063 143.62106902   0.36822642   7.546631     0.53194872
   0.5230744    0.50335959   0.37411346   0.69630631   0.62779635
   0.98142168   1.37997591],__,-31.92999999999998,314.7477867837887,0.016850084276201823,
20190222,529963208,1122,1550873504.7688003,110.41876052121322,141.7085391291995,3010.938073759772,[ 73.97862535 147.29771151 219.88038758],[  3.47452646 226.72881997   0.58087117   7.83706069   0.75192357
   1.40946335   1.93089773],__,-29.69999999999999,325.10586457059367,0.16362779195709395,
20190225,530483364,1092,1551132437.9169354,109.4818693904989,134.0720649811755,4157.798785886689,[ 17.3149347   34.49137187  52.16552457  69.8584495   87.72954977
 139.72544103 211.22366445 281.34218072],[  3.21061048 153.88926384   0.40019006   7.62991114   0.51988502
   0.46220251   0.4626795    0.30163218   0.67739385   0.55243584
   0.985068     1.22877412],__,-18.48999999999998,320.14406568371174,0.008677103192945354,
20190228,531037035,1149,1551382332.01448,110.23580588203052,130.53342744000128,3329.065086694606,[ 17.9052572   35.97752507  53.41074971  71.55617467  89.67453333
 143.33572    214.99711561],[  3.22394442 144.31730233   0.31861264   7.83310174   0.50718824
   0.48278621   0.45652437   0.46556178   0.77785437   0.8568597
   1.35935284],__,-18.289999999999964,323.4512885677914,0.012490514159516892,
20190301,531232513,1180,1551470654.5092242,110.4213180756942,137.16995791769506,3838.6826590859646,[ 68.68639779 137.38295622 207.1587865 ],[  3.28543675 157.6470234    0.38694078   7.54725485   0.33085686
   0.51264257   1.10385203],__,-21.019999999999982,317.1596087226707,0.00781479303529138,
20190301,531253346,1114,1551478191.573817,111.08362878286451,142.13549164415102,4044.825809545893,[ 35.29161002  70.75318922  87.80061265 140.27314437 214.17827565],[  3.29857001 144.19163629   0.30158348   7.47961999   0.50281165
   0.35567822   0.68460875   0.65097781   1.26193349],__,-23.279999999999973,323.09378257912886,0.01510391496737602,
20190304,531749517,1097,1551736901.8878107,101.63577365323931,151.01254197881343,3491.3968998215228,[ 17.36688934  35.11531078  52.61685329  70.73513363  88.54567067
 113.25660948 139.09596975 211.85796294],[  3.38262405 191.80155018   0.37586984   7.12465668   0.42985497
   0.46243382   0.48996851   0.3516733    0.73924737   0.68986112
   0.61930406   1.08357894],__,-22.839999999999975,331.31679904316246,0.13505098497634827,
20190306,532131461,1105,1551912829.1773696,108.84213555343703,129.05699999172097,4464.614368599682,[ 16.99639199  34.97129031  52.16933863  69.37333986  86.97174536
 139.13273105 209.83266058],[  3.1695604  180.08540401   0.46054735   7.66915743   0.55681772
   0.42533283   0.55850799   0.2848828    0.68718331   0.54283972
   1.06101493],__,-29.629999999999967,313.8211199034439,0.010630668046627725,
20190308,532513793,1120,1552083179.3131669,112.19357148461494,122.92555800082035,3840.390795387861,[ 16.40704644  34.28199606  51.44553986  69.32994662  86.7487714
 102.31929066 138.71857778 209.41238578],[  3.14814271 178.0924277    0.5382722    7.93814646   0.54014981
   0.58112275   0.63982195   0.33078177   0.62286657   0.75022838
   0.53350758   0.96340461],__,-26.95999999999998,316.33452426746953,0.013641769984730743,
20190313,533365188,1142,1552501521.889465,109.26798398722651,131.57753134918013,2687.208562735177,[ 18.33837886  77.34082788 153.16694075 231.68199274],[  3.26953683 157.01521234   0.38560508   7.93142317   0.50204448
   0.6085134    1.10138769   1.65258017],__,-31.309999999999974,332.9932391029023,0.06795448927017417,
20190320,534689838,1166,1553105652.6910892,111.79795777850946,147.26237536151015,3398.543936823423,[ 17.1724995   35.36657031  52.61157098  70.12624934 138.63491644
 214.85466974],[  3.35271767 123.02369094   0.25176171   7.44793131   0.51280268
   0.51323737   0.55637662   0.36919222   0.68502528   1.31699577],__,-20.839999999999975,327.31746754736525,0.01670728319872954,
